  81, 111,0.000032570224719
  81, 112,0.000003262665903
  81, 113,0.000000228022887
  81, 114,0.000000011118297
  81, 115,0.000000000378227
  81, 116,0.000000000008977
  81, 117,0.000000000000149
  81, 118,0.000000000000002
  81, 119,0.000000000000000
  81, 120,0.000000000000000
  81, 121,0.000000000000000
  81, 122,0.000000000000000
  81, 123,0.000000000000000
  81, 124,0.000000000000000
  81, 125,0.000000000000000
  81, 126,0.000000000000000
  81, 127,0.000000000000000
  82,   0,0.000000000000000
  82,   1,0.000000000000000
  82,   2,0.000000000000000
  82,   3,0.000000000000000
  82,   4,0.000000000000000
  82,   5,0.000000000000000
  82,   6,0.000000000000000
  82,   7,0.000000000000000
  82,   8,0.000000000000000
  82,   9,0.000000000000000
  82,  10,0.000000000000000
  82,  11,0.000000000000000
  82,  12,0.000000000000000
  82,  13,0.000000000000000
  82,  14,0.000000000000000
  82,  15,0.000000000000000
  82,  16,0.000000000000000
  82,  17,0.000000000000000
  82,  18,0.000000000000000
  82,  19,0.000000000000000
  82,  20,0.000000000000000
  82,  21,0.000000000000000
  82,  22,0.000000000000000
  82,  23,0.000000000000000
  82,  24,0.000000000000000
  82,  25,0.000000000000000
  82,  26,0.000000000000000
  82,  27,0.000000000000000
  82,  28,0.000000000000000
  82,  29,0.000000000000000
  82,  30,0.000000000000000
  82,  31,0.000000000000000
  82,  32,0.000000000000000
  82,  33,0.000000000000000
  82,  34,0.000000000000000
  82,  35,0.000000000000000
  82,  36,0.000000000000000
  82,  37,0.000000000000000
  82,  38,0.000000000000000
  82,  39,0.000000000000000
  82,  40,0.000000000000000
  82,  41,0.000000000000000
  82,  42,0.000000000000000
  82,  43,0.000000000000000
  82,  44,0.000000000000000
  82,  45,0.000000000000000
  82,  46,0.000000000000000
  82,  47,0.000000000000000
  82,  48,0.000000000000000
  82,  49,0.000000000000000
  82,  50,0.000000000000000
  82,  51,0.000000000000000
  82,  52,0.000000000000000
  82,  53,0.000000000000000
  82,  54,0.000000000000000
  82,  55,0.000000000000000
  82,  56,0.000000000000000
  82,  57,0.000000000000000
  82,  58,0.000000000000000
  82,  59,0.000000000000000
  82,  60,0.000000000000000
  82,  61,0.000000000000000
  82,  62,0.000000000000000
  82,  63,0.000000000000000
  82,  64,0.000000000000000
  82,  65,0.000000000000000
  82,  66,0.000000000000000
  82,  67,0.000000000000000
  82,  68,0.000000000000000
  82,  69,0.000000000000000
  82,  70,0.000000000000000
  82,  71,0.000000000000000
  82,  72,0.000000000000000
  82,  73,0.000000000000000
  82,  74,0.000000000000000
  82,  75,0.000000000000000
  82,  76,0.000000000000000
  82,  77,0.000000000000000
  82,  78,0.000000000000000
  82,  79,0.000000000000000
  82,  80,0.000000000000000
  82,  81,0.000000000000000
  82,  82,0.000000000000000
  82,  83,0.000000000000000
  82,  84,0.000000000000000
  82,  85,0.000000000000000
  82,  86,0.000000000000000
  82,  87,0.000000000000000
  82,  88,0.000000000000000
  82,  89,0.000000000000000
  82,  90,0.000000000000000
  82,  91,0.000000000000000
  82,  92,0.000000000000008
  82,  93,0.000000000000792
  82,  94,0.000000000051715
  82,  95,0.000000002356391
  82,  96,0.000000074909254
  82,  97,0.000001661412702
  82,  98,0.000025708312157
  82,  99,0.000277538725265
  82, 100,0.002090391353798
  82, 101,0.010984634176242
  82, 102,0.040271479240822
  82, 103,0.103006244371417
  82, 104,0.183816084220472
  82, 105,0.228853444779105
  82, 106,0.198785812035673
  82, 107,0.120466779694814
  82, 108,0.050933462896384
  82, 109,0.015024260119803
  82, 110,0.003091982095224
  82, 111,0.000443950790068
  82, 112,0.000044472002204
  82, 113,0.000003108082359
  82, 114,0.000000151548744
  82, 115,0.000000005155445
  82, 116,0.000000000122358
  82, 117,0.000000000002026
  82, 118,0.000000000000023
  82, 119,0.000000000000000
  82, 120,0.000000000000000
  82, 121,0.000000000000000
  82, 122,0.000000000000000
  82, 123,0.000000000000000
  82, 124,0.000000000000000
  82, 125,0.000000000000000
  82, 126,0.000000000000000
  82, 127,0.000000000000000
  83,   0,0.000000000000000
  83,   1,0.000000000000000
  83,   2,0.000000000000000
  83,   3,0.000000000000000
  83,   4,0.000000000000000
  83,   5,0.000000000000000
  83,   6,0.000000000000000
  83,   7,0.000000000000000
  83,   8,0.000000000000000
  83,   9,0.000000000000000
  83,  10,0.000000000000000
  83,  11,0.000000000000000
  83,  12,0.000000000000000
  83,  13,0.000000000000000
  83,  14,0.000000000000000
  83,  15,0.000000000000000
  83,  16,0.000000000000000
  83,  17,0.000000000000000
  83,  18,0.000000000000000
  83,  19,0.000000000000000
  83,  20,0.000000000000000
  83,  21,0.000000000000000
  83,  22,0.000000000000000
  83,  23,0.000000000000000
  83,  24,0.000000000000000
  83,  25,0.000000000000000
  83,  26,0.000000000000000
  83,  27,0.000000000000000
  83,  28,0.000000000000000
  83,  29,0.000000000000000
  83,  30,0.000000000000000
  83,  31,0.000000000000000
  83,  32,0.000000000000000
  83,  33,0.000000000000000
  83,  34,0.000000000000000
  83,  35,0.000000000000000
  83,  36,0.000000000000001
  83,  37,0.000000000000003
  83,  38,0.000000000000012
  83,  39,0.000000000000034
  83,  40,0.000000000000063
  83,  41,0.000000000000082
  83,  42,0.000000000000075
  83,  43,0.000000000000048
  83,  44,0.000000000000021
  83,  45,0.000000000000006
  83,  46,0.000000000000001
  83,  47,0.000000000000000
  83,  48,0.000000000000000
  83,  49,0.000000000000000
  83,  50,0.000000000000000
  83,  51,0.000000000000000
  83,  52,0.000000000000000
  83,  53,0.000000000000000
  83,  54,0.000000000000000
  83,  55,0.000000000000000
  83,  56,0.000000000000000
  83,  57,0.000000000000000
  83,  58,0.000000000000000
  83,  59,0.000000000000000
  83,  60,0.000000000000000
  83,  61,0.000000000000000
  83,  62,0.000000000000000
  83,  63,0.000000000000000
  83,  64,0.000000000000000
  83,  65,0.000000000000000
  83,  66,0.000000000000000
  83,  67,0.000000000000000
  83,  68,0.000000000000000
  83,  69,0.000000000000000
  83,  70,0.000000000000000
  83,  71,0.000000000000000
  83,  72,0.000000000000000
  83,  73,0.000000000000000
  83,  74,0.000000000000000
  83,  75,0.000000000000000
  83,  76,0.000000000000000
  83,  77,0.000000000000000
  83,  78,0.000000000000000
  83,  79,0.000000000000000
  83,  80,0.000000000000000
  83,  81,0.000000000000000
  83,  82,0.000000000000000
  83,  83,0.000000000000000
  83,  84,0.000000000000000
  83,  85,0.000000000000000
  83,  86,0.000000000000000
  83,  87,0.000000000000000
  83,  88,0.000000000000000
  83,  89,0.000000000000000
  83,  90,0.000000000000000
  83,  91,0.000000000000000
  83,  92,0.000000000000016
  83,  93,0.000000000001461
  83,  94,0.000000000095398
  83,  95,0.000000004346829
  83,  96,0.000000138184900
  83,  97,0.000003064803542
  83,  98,0.000047424054274
  83,  99,0.000511974939843
  83, 100,0.003856139306641
  83, 101,0.020263325113320
  83, 102,0.074288689414529
  83, 103,0.190015341877695
  83, 104,0.339085036047236
  83, 105,0.422165333907240
  83, 106,0.366699652675378
  83, 107,0.222224744415272
  83, 108,0.093956821980367
  83, 109,0.027715212223736
  83, 110,0.005703771052804
  83, 111,0.000818954828092
  83, 112,0.000082037382824
  83, 113,0.000005733471167
  83, 114,0.000000279561560
  83, 115,0.000000009510235
  83, 116,0.000000000225714
  83, 117,0.000000000003737
  83, 118,0.000000000000043
  83, 119,0.000000000000000
  83, 120,0.000000000000000
  83, 121,0.000000000000000
  83, 122,0.000000000000000
  83, 123,0.000000000000000
  83, 124,0.000000000000000
  83, 125,0.000000000000000
  83, 126,0.000000000000000
  83, 127,0.000000000000000
  84,   0,0.000000000000000
  84,   1,0.000000000000000
  84,   2,0.000000000000000
  84,   3,0.000000000000000
  84,   4,0.000000000000000
  84,   5,0.000000000000000
  84,   6,0.000000000000000
  84,   7,0.000000000000000
  84,   8,0.000000000000000
  84,   9,0.000000000000000
  84,  10,0.000000000000000
  84,  11,0.000000000000000
  84,  12,0.000000000000000
  84,  13,0.000000000000000
  84,  14,0.000000000000000
  84,  15,0.000000000000000
  84,  16,0.000000000000000
  84,  17,0.000000000000000
  84,  18,0.000000000000000
  84,  19,0.000000000000000
  84,  20,0.000000000000000
  84,  21,0.000000000000000
  84,  22,0.000000000000000
  84,  23,0.000000000000000
  84,  24,0.000000000000000
  84,  25,0.000000000000000
  84,  26,0.000000000000000
  84,  27,0.000000000000000
  84,  28,0.000000000000000
  84,  29,0.000000000000000
  84,  30,0.000000000000000
  84,  31,0.000000000000000
  84,  32,0.000000000000000
  84,  33,0.000000000000008
  84,  34,0.000000000000138
  84,  35,0.000000000001560
  84,  36,0.000000000012334
  84,  37,0.000000000068024
  84,  38,0.000000000261742
  84,  39,0.000000000702650
  84,  40,0.000000001316009
  84,  41,0.000000001719619
  84,  42,0.000000001567689
  84,  43,0.000000000997106
  84,  44,0.000000000442463
  84,  45,0.000000000136983
  84,  46,0.000000000029588
  84,  47,0.000000000004460
  84,  48,0.000000000000470
  84,  49,0.000000000000035
  84,  50,0.000000000000002
  84,  51,0.000000000000000
  84,  52,0.000000000000000
  84,  53,0.000000000000000
  84,  54,0.000000000000000
  84,  55,0.000000000000000
  84,  56,0.000000000000000
  84,  57,0.000000000000000
  84,  58,0.000000000000000
  84,  59,0.000000000000000
  84,  60,0.000000000000000
  84,  61,0.000000000000000
  84,  62,0.000000000000000
  84,  63,0.000000000000000
  84,  64,0.000000000000000
  84,  65,0.000000000000000
  84,  66,0.000000000000000
  84,  67,0.000000000000000
  84,  68,0.000000000000000
  84,  69,0.000000000000000
  84,  70,0.000000000000000
  84,  71,0.000000000000000
  84,  72,0.000000000000000
  84,  73,0.000000000000000
  84,  74,0.000000000000000
  84,  75,0.000000000000000
  84,  76,0.000000000000000
  84,  77,0.000000000000000
  84,  78,0.000000000000000
  84,  79,0.000000000000000
  84,  80,0.000000000000000
  84,  81,0.000000000000000
  84,  82,0.000000000000000
  84,  83,0.000000000000000
  84,  84,0.000000000000000
  84,  85,0.000000000000000
  84,  86,0.000000000000000
  84,  87,0.000000000000000
  84,  88,0.000000000000000
  84,  89,0.000000000000000
  84,  90,0.000000000000000
  84,  91,0.000000000000000
  84,  92,0.000000000000004
  84,  93,0.000000000000365
  84,  94,0.000000000023816
  84,  95,0.000000001085197
  84,  96,0.000000034498224
  84,  97,0.000000765136274
  84,  98,0.000011839540012
  84,  99,0.000127815891710
  84, 100,0.000962695330727
  84, 101,0.005058792465825
  84, 102,0.018546366906941
  84, 103,0.047437830390949
  84, 104,0.084653472025826
  84, 105,0.105394687128634
  84, 106,0.091547533773591
  84, 107,0.055478992538622
  84, 108,0.023456567986249
  84, 109,0.006919175703022
  84, 110,0.001423961460789
  84, 111,0.000204454229059
  84, 112,0.000020480848618
  84, 113,0.000001431376172
  84, 114,0.000000069793279
  84, 115,0.000000002374255
  84, 116,0.000000000056350
  84, 117,0.000000000000933
  84, 118,0.000000000000011
  84, 119,0.000000000000000
  84, 120,0.000000000000000
  84, 121,0.000000000000000
  84, 122,0.000000000000000
  84, 123,0.000000000000000
  84, 124,0.000000000000000
  84, 125,0.000000000000000
  84, 126,0.000000000000000
  84, 127,0.000000000000000
  85,   0,0.000000000000000
  85,   1,0.000000000000000
  85,   2,0.000000000000000
  85,   3,0.000000000000000
  85,   4,0.000000000000000
  85,   5,0.000000000000000
  85,   6,0.000000000000000
  85,   7,0.000000000000000
  85,   8,0.000000000000000
  85,   9,0.000000000000000
  85,  10,0.000000000000000
  85,  11,0.000000000000000
  85,  12,0.000000000000000
  85,  13,0.000000000000000
  85,  14,0.000000000000000
  85,  15,0.000000000000000
  85,  16,0.000000000000000
  85,  17,0.000000000000000
  85,  18,0.000000000000000
  85,  19,0.000000000000000
  85,  20,0.000000000000000
  85,  21,0.000000000000000
  85,  22,0.000000000000000
  85,  23,0.000000000000000
  85,  24,0.000000000000000
  85,  25,0.000000000000000
  85,  26,0.000000000000000
  85,  27,0.000000000000000
  85,  28,0.000000000000000
  85,  29,0.000000000000000
  85,  30,0.000000000000001
  85,  31,0.000000000000031
  85,  32,0.000000000001029
  85,  33,0.000000000023965
  85,  34,0.000000000389201
  85,  35,0.000000004409846
  85,  36,0.000000034859974
  85,  37,0.000000192258136
  85,  38,0.000000739769427
  85,  39,0.000001985921223
  85,  40,0.000003719474983
  85,  41,0.000004860212484
  85,  42,0.000004430807537
  85,  43,0.000002818154096
  85,  44,0.000001250554297
  85,  45,0.000000387178312
  85,  46,0.000000083659214
  85,  47,0.000000012645897
  85,  48,0.000000001363986
  85,  49,0.000000000121326
  85,  50,0.000000000015377
  85,  51,0.000000000003305
  85,  52,0.000000000000660
  85,  53,0.000000000000096
  85,  54,0.000000000000010
  85,  55,0.000000000000001
  85,  56,0.000000000000000
  85,  57,0.000000000000000
  85,  58,0.000000000000000
  85,  59,0.000000000000000
  85,  60,0.000000000000000
  85,  61,0.000000000000000
  85,  62,0.000000000000000
  85,  63,0.000000000000000
  85,  64,0.000000000000000
  85,  65,0.000000000000000
  85,  66,0.000000000000000
  85,  67,0.000000000000000
  85,  68,0.000000000000000
  85,  69,0.000000000000000
  85,  70,0.000000000000000
  85,  71,0.000000000000000
  85,  72,0.000000000000000
  85,  73,0.000000000000000
  85,  74,0.000000000000000
  85,  75,0.000000000000000
  85,  76,0.000000000000000
  85,  77,0.000000000000000
  85,  78,0.000000000000000
  85,  79,0.000000000000000
  85,  80,0.000000000000000
  85,  81,0.000000000000000
  85,  82,0.000000000000000
  85,  83,0.000000000000000
  85,  84,0.000000000000000
  85,  85,0.000000000000000
  85,  86,0.000000000000000
  85,  87,0.000000000000000
  85,  88,0.000000000000000
  85,  89,0.000000000000000
  85,  90,0.000000000000000
  85,  91,0.000000000000000
  85,  92,0.000000000000000
  85,  93,0.000000000000012
  85,  94,0.000000000000805
  85,  95,0.000000000036665
  85,  96,0.000000001165585
  85,  97,0.000000025851520
  85,  98,0.000000400020396
  85,  99,0.000004318492626
  85, 100,0.000032526416592
  85, 101,0.000170920537263
  85, 102,0.000626622912684
  85, 103,0.001602773990601
  85, 104,0.002860172958669
  85, 105,0.003560953502721
  85, 106,0.003093102470059
  85, 107,0.001874460587005
  85, 108,0.000792523815768
  85, 109,0.000233777299111
  85, 110,0.000048111219108
  85, 111,0.000006907873902
  85, 112,0.000000691984649
  85, 113,0.000000048361810
  85, 114,0.000000002358102
  85, 115,0.000000000080219
  85, 116,0.000000000001904
  85, 117,0.000000000000032
  85, 118,0.000000000000000
  85, 119,0.000000000000000
  85, 120,0.000000000000000
  85, 121,0.000000000000000
  85, 122,0.000000000000000
  85, 123,0.000000000000000
  85, 124,0.000000000000000
  85, 125,0.000000000000000
  85, 126,0.000000000000000
  85, 127,0.000000000000000
  86,   0,0.000000000000000
  86,   1,0.000000000000000
  86,   2,0.000000000000000
  86,   3,0.000000000000000
  86,   4,0.000000000000000
  86,   5,0.000000000000000
  86,   6,0.000000000000000
  86,   7,0.000000000000000
  86,   8,0.000000000000000
  86,   9,0.000000000000000
  86,  10,0.000000000000000
  86,  11,0.000000000000000
  86,  12,0.000000000000000
  86,  13,0.000000000000000
  86,  14,0.000000000000000
  86,  15,0.000000000000000
  86,  16,0.000000000000000
  86,  17,0.000000000000000
  86,  18,0.000000000000000
  86,  19,0.000000000000000
  86,  20,0.000000000000000
  86,  21,0.000000000000000
  86,  22,0.000000000000000
  86,  23,0.000000000000000
  86,  24,0.000000000000000
  86,  25,0.000000000000000
  86,  26,0.000000000000000
  86,  27,0.000000000000000
  86,  28,0.000000000000000
  86,  29,0.000000000000004
  86,  30,0.000000000000247
  86,  31,0.000000000011803
  86,  32,0.000000000393795
  86,  33,0.000000009166677
  86,  34,0.000000148870146
  86,  35,0.000001686775585
  86,  36,0.000013334016388
  86,  37,0.000073539157392
  86,  38,0.000282963423285
  86,  39,0.000759619210969
  86,  40,0.001422707335397
  86,  41,0.001859042154879
  86,  42,0.001694795521592
  86,  43,0.001077960557685
  86,  44,0.000478378818655
  86,  45,0.000148198391816
  86,  46,0.000032185058194
  86,  47,0.000005072119572
  86,  48,0.000000729803483
  86,  49,0.000000174924856
  86,  50,0.000000061262304
  86,  51,0.000000017913990
  86,  52,0.000000003744912
  86,  53,0.000000000547804
  86,  54,0.000000000055926
  86,  55,0.000000000003984
  86,  56,0.000000000000198
  86,  57,0.000000000000007
  86,  58,0.000000000000000
  86,  59,0.000000000000000
  86,  60,0.000000000000000
  86,  61,0.000000000000000
  86,  62,0.000000000000000
  86,  63,0.000000000000000
  86,  64,0.000000000000000
  86,  65,0.000000000000000
  86,  66,0.000000000000000
  86,  67,0.000000000000000
  86,  68,0.000000000000000
  86,  69,0.000000000000000
  86,  70,0.000000000000000
  86,  71,0.000000000000000
  86,  72,0.000000000000000
  86,  73,0.000000000000000
  86,  74,0.000000000000000
  86,  75,0.000000000000000
  86,  76,0.000000000000000
  86,  77,0.000000000000000
  86,  78,0.000000000000000
