  31,  99,0.010456865628598
  31, 100,-0.010293741159853
  31, 101,0.005537049275637
  31, 102,-0.001357618612682
  31, 103,-0.004166011550036
  31, 104,0.004676400487715
  31, 105,-0.003438114147126
  31, 106,0.003184215146823
  31, 107,0.000282831062708
  31, 108,-0.002394326347333
  31, 109,0.001199761033486
  31, 110,-0.001114593635437
  31, 111,0.000648730228409
  31, 112,0.000619612782331
  31, 113,-0.000291276438371
  31, 114,0.000031810667297
  31, 115,-0.000302930839587
  31, 116,-0.000128909390015
  31, 117,0.000099768342380
  31, 118,0.000290596340820
  31, 119,-0.000016660688471
  31, 120,-0.000066140498287
  31, 121,-0.000127826701095
  31, 122,-0.000053279631874
  31, 123,0.000129892483427
  31, 124,-0.000010897733933
  31, 125,0.000058259012929
  31, 126,-0.000043312017874
  31, 127,-0.000017415929400
  32,   0,-24.811572220042940
  32,   1,23.087700373205710
  32,   2,-4.019803085456354
  32,   3,35.224359817161215
  32,   4,-26.072670840987090
  32,   5,-19.896028967271146
  32,   6,7.636155519168650
  32,   7,-3.312146584000848
  32,   8,39.102026735636016
  32,   9,-20.086092558535221
  32,  10,-8.170208609292722
  32,  11,-12.936627198838739
  32,  12,-6.368000037250319
  32,  13,40.634759518127758
  32,  14,-10.332584101517265
  32,  15,2.063940656585235
  32,  16,-25.245003111120951
  32,  17,-9.021324915346327
  32,  18,30.925388089256913
  32,  19,-1.823315550972318
  32,  20,12.463415331448200
  32,  21,-25.595584503811320
  32,  22,-9.712245687622383
  32,  23,12.724124553086225
  32,  24,3.541698656268704
  32,  25,20.047882407260310
  32,  26,-21.198219631472238
  32,  27,-5.365481559038177
  32,  28,-0.918285035321584
  32,  29,0.741746449524515
  32,  30,21.055331702471605
  32,  31,-11.268692357231048
  32,  32,-2.617493148619655
  32,  33,-8.110875104512377
  32,  34,0.576688032680113
  32,  35,14.594419030141768
  32,  36,-4.748199508113625
  32,  37,1.307385424047028
  32,  38,-9.735687182112867
  32,  39,0.918562728045957
  32,  40,7.361740164925403
  32,  41,-1.665954609568101
  32,  42,4.199077160558497
  32,  43,-8.304963785324251
  32,  44,-0.041616078836701
  32,  45,3.173546398848345
  32,  46,0.470677624241337
  32,  47,3.586323153349747
  32,  48,-5.321026144078329
  32,  49,-0.149988698812498
  32,  50,-0.287618247102123
  32,  51,1.760176527725550
  32,  52,3.005421155388298
  32,  53,-3.328901671117574
  32,  54,-0.073055452819559
  32,  55,-1.496008501952637
  32,  56,1.485372477290904
  32,  57,2.060813976127393
  32,  58,-1.447846444799149
  32,  59,0.105368490724122
  32,  60,-1.593332305497404
  32,  61,0.671975079215060
  32,  62,1.051403073128127
  32,  63,-0.077881042518694
  32,  64,0.212857007164716
  32,  65,-1.282751636963037
  32,  66,0.259912800132929
  32,  67,0.312880542713637
  32,  68,0.286355162300137
  32,  69,0.308049287934791
  32,  70,-0.720647484086413
  32,  71,0.025032167635074
  32,  72,-0.040092169931136
  32,  73,0.275868176083182
  32,  74,0.215071421695427
  32,  75,-0.299423361722766
  32,  76,0.000459015117874
  32,  77,-0.129996208245372
  32,  78,0.146349422582628
  32,  79,0.100659677845669
  32,  80,-0.067688924320762
  32,  81,0.005738591327906
  32,  82,-0.118668218068005
  32,  83,0.070793766288118
  32,  84,0.038784716486900
  32,  85,0.000755357892306
  32,  86,0.004644155573457
  32,  87,-0.067922148198926
  32,  88,0.030366565665637
  32,  89,0.008928223319249
  32,  90,0.013919667693924
  32,  91,0.003611883602813
  32,  92,-0.031288122344385
  32,  93,0.008616459738449
  32,  94,0.000003994502146
  32,  95,0.012656948041237
  32,  96,0.000838080728979
  32,  97,-0.010940960158697
  32,  98,0.001537168607456
  32,  99,-0.004003626924789
  32, 100,0.007549658121793
  32, 101,0.001682911997314
  32, 102,-0.003035329566916
  32, 103,-0.000813412460378
  32, 104,-0.002932791506895
  32, 105,0.003216784827496
  32, 106,0.001013726414545
  32, 107,-0.000104576647008
  32, 108,-0.000728909972180
  32, 109,-0.001446583862248
  32, 110,0.000968094957036
  32, 111,0.000208404647265
  32, 112,0.000545570028577
  32, 113,-0.000239487002988
  32, 114,-0.000634959778882
  32, 115,0.000222259681323
  32, 116,-0.000033414439850
  32, 117,0.000302114954852
  32, 118,-0.000005848446853
  32, 119,-0.000177491540787
  32, 120,-0.000016840861270
  32, 121,-0.000048791846296
  32, 122,0.000134656017342
  32, 123,0.000015089290647
  32, 124,-0.000040957418630
  32, 125,-0.000029743701527
  32, 126,-0.000028428902203
  32, 127,0.000045072582206
  33,   0,-10.652793691311985
  33,   1,-27.388373702006525
  33,   2,43.310534606544849
  33,   3,19.353272917298398
  33,   4,-7.629161430084141
  33,   5,-3.420016931997220
  33,   6,-48.559790592004312
  33,   7,11.652307031338619
  33,   8,37.150658642985171
  33,   9,-2.878330735840538
  33,  10,10.797980646678253
  33,  11,-27.643022679493733
  33,  12,-11.528767063847710
  33,  13,16.801865556297376
  33,  14,-10.958229701402962
  33,  15,23.156889817637239
  33,  16,2.934230048399218
  33,  17,-17.304505128756670
  33,  18,4.558066125702533
  33,  19,-17.999884882021910
  33,  20,12.031686425242736
  33,  21,16.428029491204576
  33,  22,-14.867943673192684
  33,  23,9.639218862145778
  33,  24,-4.638480134562362
  33,  25,-10.577693190657287
  33,  26,9.148459962133332
  33,  27,-9.804826794860785
  33,  28,9.369426872595007
  33,  29,15.264595264142855
  33,  30,-15.783503592635050
  33,  31,-2.711456679001008
  33,  32,-4.553122184769502
  33,  33,-1.065515561235265
  33,  34,17.237933415051074
  33,  35,-4.207026532817650
  33,  36,-1.900972791036974
  33,  37,-1.450632809017993
  33,  38,-11.245039855281149
  33,  39,7.151581431267767
  33,  40,4.287593603420028
  33,  41,3.614504582966597
  33,  42,2.092139342767049
  33,  43,-11.976206573069037
  33,  44,-0.683702755856986
  33,  45,3.522010420351530
  33,  46,2.879132953269107
  33,  47,5.027086954911425
  33,  48,-5.309290290891012
  33,  49,-2.894828948685601
  33,  50,0.933911972000603
  33,  51,-1.183813602043924
  33,  52,3.642735279940596
  33,  53,1.282612428774305
  33,  54,-2.076883560384579
  33,  55,-0.200235373224258
  33,  56,-2.008102233920599
  33,  57,0.526091275588455
  33,  58,2.698822287154626
  33,  59,-0.880085777394875
  33,  60,-0.172630714452935
  33,  61,-0.344455458433360
  33,  62,-0.875702776488173
  33,  63,1.093137118124960
  33,  64,-0.325619336720917
  33,  65,0.058465594178318
  33,  66,0.594446526159536
  33,  67,-0.640218870009589
  33,  68,0.140297706271851
  33,  69,-0.254301821809620
  33,  70,-0.052558184645456
  33,  71,0.521126956458883
  33,  72,-0.240073727164481
  33,  73,0.099152317716663
  33,  74,-0.042498367811196
  33,  75,-0.242317861184386
  33,  76,0.147631404814465
  33,  77,-0.053684239519636
  33,  78,0.115976140987922
  33,  79,0.141479958643627
  33,  80,-0.186471670108759
  33,  81,-0.064473110303146
  33,  82,0.009475628703873
  33,  83,0.024067412682669
  33,  84,0.111875491552782
  33,  85,-0.020821825095660
  33,  86,-0.067275581326302
  33,  87,0.003526601132798
  33,  88,-0.027782958379215
  33,  89,0.028157873759917
  33,  90,0.039409434948796
  33,  91,-0.016296219727806
  33,  92,0.000482809796200
  33,  93,-0.026468149411775
  33,  94,-0.007110996694983
  33,  95,0.025506629867384
  33,  96,0.000720489377503
  33,  97,0.004438953959153
  33,  98,-0.009149280999468
  33,  99,-0.008510119147570
  33, 100,0.007731370067642
  33, 101,-0.001529147926698
  33, 102,0.003367342212883
  33, 103,0.001342670797396
  33, 104,-0.003834088099024
  33, 105,0.000964919737857
  33, 106,-0.001467541435763
  33, 107,0.000430474763370
  33, 108,0.002019718972409
  33, 109,-0.000845262405265
  33, 110,-0.000179700019296
  33, 111,-0.000062391713062
  33, 112,-0.000415423645356
  33, 113,0.000396140466114
  33, 114,0.000005591414634
  33, 115,-0.000127083054124
  33, 116,0.000337859684954
  33, 117,-0.000147045585573
  33, 118,-0.000156205628862
  33, 119,0.000026933307615
  33, 120,-0.000076870732652
  33, 121,0.000185376751409
  33, 122,0.000018386037910
  33, 123,-0.000066842063365
  33, 124,0.000012051443815
  33, 125,-0.000099655486319
  33, 126,0.000051689538801
  33, 127,0.000024188392857
  34,   0,18.859310418401304
  34,   1,-13.846828146082133
  34,   2,15.018678688860444
  34,   3,-44.260586557167173
  34,   4,5.388783103918570
  34,   5,15.039734001691713
  34,   6,16.647438673230063
  34,   7,16.429404146090807
  34,   8,-41.213088581421793
  34,   9,10.534295577025308
  34,  10,-19.302822694203648
  34,  11,15.318422543921606
  34,  12,23.525776324226378
  34,  13,-22.937291936309524
  34,  14,28.934056142472286
  34,  15,-33.515137524263771
  34,  16,-8.592223869830386
  34,  17,14.649765487732099
  34,  18,-3.137550735999931
  34,  19,32.408687549455543
  34,  20,-22.441269848557500
  34,  21,-8.065213787113478
  34,  22,-4.555791903873360
  34,  23,-1.351380732317637
  34,  24,17.631541884778546
  34,  25,-8.247315165457200
  34,  26,16.168934307069051
  34,  27,-13.527096482282529
  34,  28,-11.966527723027070
  34,  29,4.814256559920492
  34,  30,-2.612904089629406
  34,  31,21.220773103047449
  34,  32,-5.886482292875651
  34,  33,-6.504441348195450
  34,  34,-6.284719360797340
  34,  35,-2.922941168006357
  34,  36,11.681990147614354
  34,  37,-3.536354054268272
  34,  38,8.252934887960990
  34,  39,-6.340525904850032
  34,  40,-5.549374089596860
  34,  41,3.023444001553131
  34,  42,-6.063973037718866
  34,  43,12.332810249708571
  34,  44,-0.740241912837066
  34,  45,-4.697617030208275
  34,  46,0.003483755508735
  34,  47,-4.444186166149917
  34,  48,5.441190464443803
  34,  49,-0.489632589801696
  34,  50,1.058599726228870
  34,  51,0.256303936790597
  34,  52,-2.607544108261859
  34,  53,1.007908136885628
  34,  54,-2.267838571484051
  34,  55,2.594482281797200
  34,  56,0.962032593787392
  34,  57,-0.860602012972241
  34,  58,0.201103336142314
  34,  59,-1.950220370449971
  34,  60,1.035789793290844
  34,  61,0.163839396519799
  34,  62,0.343745106072683
  34,  63,0.326083767716064
  34,  64,-0.512788923044570
  34,  65,0.203637927454506
  34,  66,-1.034361633530891
  34,  67,0.573071591557632
  34,  68,0.447592019545723
  34,  69,-0.010031990122688
  34,  70,0.240297447537060
  34,  71,-0.841142558800742
  34,  72,0.203543040941942
  34,  73,0.103066454750064
  34,  74,0.034797607152445
  34,  75,0.304358203272167
  34,  76,-0.251771069970160
  34,  77,0.014472925049549
  34,  78,-0.155235159091033
  34,  79,0.009442345442129
  34,  80,0.163934334648871
  34,  81,0.002940243118640
  34,  82,0.053305653254666
  34,  83,-0.152344349613826
  34,  84,-0.013652479494790
  34,  85,0.047503637628812
  34,  86,0.010550829583385
  34,  87,0.048074188935048
  34,  88,-0.043255947890326
  34,  89,0.000676457603532
  34,  90,-0.013195029083889
  34,  91,-0.006090299329755
  34,  92,0.018497658240497
  34,  93,0.001664418837572
  34,  94,0.012293655089070
  34,  95,-0.019589185541149
  34,  96,-0.000830233565341
  34,  97,0.002731488394681
  34,  98,-0.002423705333538
  34,  99,0.010463008867204
  34, 100,-0.006823396827109
  34, 101,0.001925652901860
  34, 102,0.000132525938205
  34, 103,-0.004031990372046
  34, 104,0.002507825363232
  34, 105,-0.000915308875704
  34, 106,0.002569141028050
  34, 107,-0.000220309172269
  34, 108,-0.001511187905522
  34, 109,-0.000079835251817
  34, 110,-0.000593514616686
  34, 111,0.001273609604883
  34, 112,-0.000123622838533
  34, 113,0.000055207830436
  34, 114,0.000056822183807
  34, 115,-0.000610796189431
  34, 116,0.000134101155985
  34, 117,0.000037930361878
  34, 118,0.000266394542964
  34, 119,0.000061125341340
  34, 120,-0.000163710177452
  34, 121,-0.000087963078402
  34, 122,-0.000055415571442
  34, 123,0.000123322785410
  34, 124,0.000020140920919
  34, 125,0.000017712062206
  34, 126,-0.000018773018637
  34, 127,-0.000024558470810
  35,   0,-33.839459560637202
  35,   1,40.910302672133042
  35,   2,-25.765750436480637
  35,   3,53.218199136890981
  35,   4,-20.463417350451234
  35,   5,-37.361333146614648
  35,   6,20.839468676811521
  35,   7,-22.029086889828559
  35,   8,48.637240770547201
  35,   9,-3.158593379433063
  35,  10,-30.773153505416388
  35,  11,0.513917136500492
  35,  12,-6.410353002774317
  35,  13,23.657909263843656
  35,  14,4.921713044691280
  35,  15,-3.539628705404015
  35,  16,-22.426475742875972
  35,  17,4.604775924392820
  35,  18,7.788306082596142
  35,  19,2.205212441316168
  35,  20,20.803397976106314
  35,  21,-35.277784017531232
  35,  22,6.434863879214600
  35,  23,4.037613981948218
  35,  24,-2.647833627205822
  35,  25,29.226243521924520
  35,  26,-32.391352319918930
  35,  27,3.443625411618485
  35,  28,0.020031841234995
  35,  29,-2.058510316111697
  35,  30,27.179041114553499
  35,  31,-24.821764685494450
  35,  32,3.232518413868622
  35,  33,-2.602437512576446
  35,  34,-5.298708749317390
  35,  35,21.291925577871890
  35,  36,-11.101687855189162
  35,  37,0.683879047228743
  35,  38,-4.359097181443602
  35,  39,-5.646477954858892
  35,  40,11.727094952560146
  35,  41,0.770573511201656
  35,  42,-1.015235969695654
  35,  43,-5.356290617108620
  35,  44,-1.633955124005626
  35,  45,1.757090856892728
  35,  46,4.854669139063844
  35,  47,1.176258950336481
  35,  48,-5.602648834345457
  35,  49,1.094388888571030
  35,  50,-2.387582446309044
  35,  51,3.512325358278796
  35,  52,2.184771440245628
  35,  53,-3.480675958658465
  35,  54,1.811473274230273
  35,  55,-3.426391271204105
  35,  56,1.854454382628429
  35,  57,2.005809332385788
  35,  58,-1.758266932714852
  35,  59,1.494385093643384
  35,  60,-2.743868429574336
  35,  61,0.923728922215299
  35,  62,1.392226912757014
  35,  63,-1.012370965978260
  35,  64,0.980180409436914
  35,  65,-1.380583283726229
  35,  66,0.115961365820157
  35,  67,0.755731541856007
  35,  68,-0.270360207573905
  35,  69,0.321436345494811
  35,  70,-0.463679316575501
  35,  71,-0.110633398041587
  35,  72,0.164528017979624
  35,  73,0.167123656111751
  35,  74,0.045752043271653
  35,  75,-0.114133036386353
  35,  76,-0.091230647489963
  35,  77,-0.123236504596159
  35,  78,0.254064595591069
  35,  79,0.007033771914436
  35,  80,-0.034278893195864
  35,  81,-0.033872393780177
  35,  82,-0.136764070165451
  35,  83,0.154595934707274
  35,  84,-0.010592984342582
  35,  85,0.013486354651703
  35,  86,0.004974334877537
  35,  87,-0.097701768005259
  35,  88,0.067594532563957
  35,  89,-0.011520190819140
  35,  90,0.017547834456129
  35,  91,0.018610344044745
  35,  92,-0.051174342959569
  35,  93,0.019872881102139
  35,  94,-0.005288972587644
  35,  95,0.007854571210188
  35,  96,0.014046853184672
  35,  97,-0.017946546726427
  35,  98,0.000111126592400
  35,  99,-0.000209814115633
  35, 100,0.003458670328551
  35, 101,0.003577611969626
  35, 102,-0.002475350837330
  35, 103,-0.002158871777514
  35, 104,-0.000608941452319
  35, 105,0.001795524351907
  35, 106,0.000025710488732
  35, 107,0.001032812928754
  35, 108,-0.001251946738851
  35, 109,-0.000765582497156
  35, 110,0.000892506714124
  35, 111,-0.000346836067402
  35, 112,0.000936829423382
  35, 113,-0.000578701504642
  35, 114,-0.000407079004092
  35, 115,0.000351170224957
  35, 116,-0.000259509699868
  35, 117,0.000534950021804
  35, 118,-0.000210050545447
  35, 119,-0.000221091498537
  35, 120,0.000150717303830
  35, 121,-0.000130553429716
  35, 122,0.000188160201598
  35, 123,-0.000009147794670
  35, 124,-0.000090510656648
  35, 125,0.000024838362924
  35, 126,-0.000059638719878
  35, 127,0.000059724978552
  36,   0,-7.321182193744226
  36,   1,-14.257925398160339
  36,   2,22.984175972410476
  36,   3,9.465821765796484
  36,   4,4.709425179756590
  36,   5,-6.297336556277372
  36,   6,-29.176930832128001
  36,   7,6.287587691101457
  36,   8,12.528065432201842
  36,   9,8.816345855054829
  36,  10,9.662716457972744
  36,  11,-16.225346993856771
  36,  12,-9.219551278330080
  36,  13,-0.199928232455850
  36,  14,-2.412687799443476
  36,  15,16.279280308386532
  36,  16,9.649157001112597
  36,  17,-10.498388650694846
  36,  18,-7.215246653743772
  36,  19,-10.289849077723257
  36,  20,3.420794582419845
  36,  21,17.980102605221873
  36,  22,-2.201462834465337
  36,  23,-1.331104971807654
  36,  24,-4.275584700629572
  36,  25,-10.320074563497737
  36,  26,5.890811052798298
  36,  27,1.274510341511824
  36,  28,7.077396261944311
  36,  29,5.039264867988432
  36,  30,-11.265312153055994
  36,  31,-2.318498801902072
  36,  32,-2.874657709860487
  36,  33,4.365977135548157
  36,  34,9.065860184942380
  36,  35,-4.417998691603167
  36,  36,-0.409862937523168
  36,  37,-3.247044446063330
  36,  38,-4.369568271486118
  36,  39,4.751602641252593
  36,  40,1.772934011794220
  36,  41,2.448683597683512
  36,  42,0.436748236944349
  36,  43,-5.951282635338668
  36,  44,-1.457861408190799
  36,  45,2.344576191009469
  36,  46,1.983346582496256
  36,  47,2.130298219925781
  36,  48,-1.341960047607205
  36,  49,-2.505647444908988
  36,  50,-0.172557444562993
  36,  51,-0.342168751593463
  36,  52,1.558125712812544
  36,  53,1.684612585570235
  36,  54,-0.791745664361842
  36,  55,-0.647645831423457
  36,  56,-1.525280327177081
  36,  57,0.116543200323702
  36,  58,1.657554489367415
  36,  59,0.011620213472047
  36,  60,0.205424735881724
  36,  61,-0.708960865208574
  36,  62,-0.687059382532764
  36,  63,0.541612981962462
  36,  64,-0.085977004719430
