  73,   8,-0.064010670777301
  73,   9,0.000000000000000
  73,  10,0.070387716007844
  73,  11,-0.037881384204109
  73,  12,0.000000000000000
  73,  13,0.026741854826256
  73,  14,0.000000000000000
  73,  15,0.000000000000000
  73,  16,0.000000000000000
  73,  17,0.000000000000000
  73,  18,0.059625005419018
  73,  19,0.000000000000000
  73,  20,0.000000000000000
  73,  21,0.000000000000000
  73,  22,-0.055056268528771
  73,  23,-0.041092711632061
  73,  24,0.000000000000000
  73,  25,0.000000000000000
  73,  26,0.000415290279536
  73,  27,0.007066781973058
  73,  28,0.000000000000000
  73,  29,0.086623317615822
  73,  30,0.000000000000000
  73,  31,-0.056781181700290
  73,  32,0.138949947238967
  73,  33,0.000000000000000
  73,  34,-0.106246414105626
  73,  35,0.000000000000000
  73,  36,-0.006626627091924
  73,  37,-0.075152191280602
  73,  38,0.000000000000000
  73,  39,-0.052061762156394
  73,  40,0.000000000000000
  73,  41,0.026489025827065
  73,  42,-0.139465683292129
  73,  43,0.000000000000000
  73,  44,0.091160244762095
  73,  45,0.000000000000000
  73,  46,0.000000000000000
  73,  47,0.131040113611082
  73,  48,-0.159703253212829
  73,  49,0.000000000000000
  73,  50,0.149796443025634
  73,  51,-0.043264313524881
  73,  52,0.046847058863843
  73,  53,0.053524903317049
  73,  54,0.000000000000000
  73,  55,0.000000000000000
  73,  56,-0.049020450783321
  73,  57,-0.053129030719230
  73,  58,0.000000000000000
  73,  59,0.000000000000000
  73,  60,0.000000000000000
  73,  61,0.000000000000000
  73,  62,0.000000000000000
  73,  63,0.000000000000000
  73,  64,0.035609295060752
  73,  65,0.000000000000000
  73,  66,0.000000000000000
  73,  67,-0.059633116071780
  73,  68,-0.068236048138160
  73,  69,0.000000000000000
  73,  70,0.000000000000000
  73,  71,-0.089071352415193
  73,  72,0.205666236153457
  73,  73,0.088285746059925
  73,  74,0.000000000000000
  73,  75,0.089592420294378
  73,  76,0.067684637980284
  73,  77,-0.009256713999285
  73,  78,0.062505271768430
  73,  79,0.000000000000000
  73,  80,0.040357403096257
  73,  81,0.000000000000000
  73,  82,0.000000000000000
  73,  83,0.000000000000000
  73,  84,0.000000000000000
  73,  85,0.000000000000000
  73,  86,0.000000000000000
  73,  87,0.000000000000000
  73,  88,0.000000000000000
  73,  89,-0.031100342155719
  73,  90,0.106033196394126
  73,  91,0.000000000000000
  73,  92,0.130207186394884
  73,  93,0.000000000000000
  73,  94,0.000000000000000
  73,  95,0.234807268604109
  73,  96,0.000000000000000
  73,  97,-0.054388496186729
  73,  98,0.000000000000000
  73,  99,0.000000000000000
  73, 100,-0.144182239133025
  73, 101,0.000000000000000
  73, 102,0.017517376591149
  73, 103,-0.064905252461562
  73, 104,0.000000000000000
  73, 105,0.000000000000000
  73, 106,0.000000000000000
  73, 107,-0.274044493863734
  73, 108,-0.094678372681575
  73, 109,0.168057065256857
  73, 110,0.000000000000000
  73, 111,-0.011249172153274
  73, 112,0.000000000000000
  73, 113,0.015271975532599
  73, 114,0.000000000000000
  73, 115,-0.082993516188248
  73, 116,-0.056718350339272
  73, 117,0.377396451792699
  73, 118,-0.105845796704980
  73, 119,0.000000000000000
  73, 120,0.000000000000000
  73, 121,-0.110724016626839
  73, 122,0.000000000000000
  73, 123,0.000000000000000
  73, 124,0.000000000000000
  73, 125,-0.090327095703065
  73, 126,0.000000000000000
  73, 127,0.000000000000000
  74,   0,0.000000000000000
  74,   1,-0.100954564551297
  74,   2,0.000000000000000
  74,   3,0.000000000000000
  74,   4,0.000000000000000
  74,   5,-0.215554086192972
  74,   6,0.209600103325343
  74,   7,0.000000000000000
  74,   8,0.000000000000000
  74,   9,0.000000000000000
  74,  10,0.011077926744043
  74,  11,0.232374878226359
  74,  12,0.088310999725621
  74,  13,0.000000000000000
  74,  14,0.215107874062638
  74,  15,0.000000000000000
  74,  16,-0.391693952701524
  74,  17,0.000000000000000
  74,  18,0.131490078899247
  74,  19,0.000000000000000
  74,  20,0.029244015412444
  74,  21,-0.085366432621851
  74,  22,-0.150250851064266
  74,  23,0.000000000000000
  74,  24,-0.180575852009421
  74,  25,0.000000000000000
  74,  26,0.000000000000000
  74,  27,-0.278376237871361
  74,  28,0.000000000000000
  74,  29,0.000000000000000
  74,  30,-0.146986713119847
  74,  31,-0.056875817833029
  74,  32,0.351864427755556
  74,  33,0.000000000000000
  74,  34,-0.057127633614727
  74,  35,0.000000000000000
  74,  36,-0.133708836232769
  74,  37,0.109236699558443
  74,  38,0.020866041124739
  74,  39,0.000000000000000
  74,  40,0.155836918663174
  74,  41,-0.019790224415470
  74,  42,0.000000000000000
  74,  43,0.000000000000000
  74,  44,0.000000000000000
  74,  45,0.000000000000000
  74,  46,0.000000000000000
  74,  47,0.031216264837705
  74,  48,0.000000000000000
  74,  49,0.000000000000000
  74,  50,0.000000000000000
  74,  51,0.000000000000000
  74,  52,0.000000000000000
  74,  53,0.000000000000000
  74,  54,0.095791842396918
  74,  55,0.000000000000000
  74,  56,0.000000000000000
  74,  57,0.047657921238607
  74,  58,0.000000000000000
  74,  59,0.000000000000000
  74,  60,0.000000000000000
  74,  61,-0.063407313468585
  74,  62,-0.129911437272297
  74,  63,0.144962898686522
  74,  64,-0.159437697445243
  74,  65,-0.109480864056403
  74,  66,0.259340760059652
  74,  67,-0.158284658266055
  74,  68,0.000000000000000
  74,  69,0.000000000000000
  74,  70,0.000000000000000
  74,  71,0.000000000000000
  74,  72,0.187287289284115
  74,  73,0.000000000000000
  74,  74,0.057242192384925
  74,  75,0.000000000000000
  74,  76,0.000000000000000
  74,  77,0.128386525718086
  74,  78,0.048994409895689
  74,  79,-0.171296498805179
  74,  80,0.000000000000000
  74,  81,0.000000000000000
  74,  82,0.000000000000000
  74,  83,0.059614091698782
  74,  84,0.005297973536479
  74,  85,0.000000000000000
  74,  86,0.043431276778059
  74,  87,-0.041221419519483
  74,  88,0.000000000000000
  74,  89,0.036292792770130
  74,  90,0.000000000000000
  74,  91,0.000000000000000
  74,  92,0.000000000000000
  74,  93,-0.071942315068194
  74,  94,0.037850616380406
  74,  95,0.058733463013453
  74,  96,0.000000000000000
  74,  97,0.000000000000000
  74,  98,0.000000000000000
  74,  99,0.000000000000000
  74, 100,0.036939111676867
  74, 101,-0.056829431921777
  74, 102,0.000000000000000
  74, 103,0.000000000000000
  74, 104,-0.071915317807980
  74, 105,0.000000000000000
  74, 106,0.061340190162403
  74, 107,-0.041444135884517
  74, 108,-0.025013389828386
  74, 109,0.000000000000000
  74, 110,0.000000000000000
  74, 111,0.000000000000000
  74, 112,0.000000000000000
  74, 113,-0.000547126187358
  74, 114,0.038196107664669
  74, 115,0.000000000000000
  74, 116,0.000000000000000
  74, 117,0.000000000000000
  74, 118,0.002590441628191
  74, 119,0.000000000000000
  74, 120,0.023938028273035
  74, 121,0.000000000000000
  74, 122,0.000000000000000
  74, 123,-0.014944185404865
  74, 124,0.000000000000000
  74, 125,0.004315572723838
  74, 126,-0.015925380614480
  74, 127,0.000000000000000
  75,   0,0.021826941314758
  75,   1,-0.008430817768926
  75,   2,0.000000000000000
  75,   3,0.010634285209801
  75,   4,0.000000000000000
  75,   5,0.000000000000000
  75,   6,0.000000000000000
  75,   7,0.010331156602804
  75,   8,0.020754575723060
  75,   9,-0.035742665561324
  75,  10,-0.016354871460019
  75,  11,0.041510102510355
  75,  12,-0.020476020957977
  75,  13,-0.031107479040674
  75,  14,0.028231096864774
  75,  15,0.000000000000000
  75,  16,-0.028697627137408
  75,  17,0.000000000000000
  75,  18,0.000000000000000
  75,  19,0.020541095148211
  75,  20,0.002113643523895
  75,  21,0.000000000000000
  75,  22,0.000000000000000
  75,  23,0.000000000000000
  75,  24,-0.038260111460001
  75,  25,0.038243160759560
  75,  26,0.000000000000000
  75,  27,0.000000000000000
  75,  28,0.000000000000000
  75,  29,0.000000000000000
  75,  30,0.000000000000000
  75,  31,-0.039473697791127
  75,  32,0.000000000000000
  75,  33,0.000000000000000
  75,  34,0.000000000000000
  75,  35,-0.039937257283860
  75,  36,0.003112093013792
  75,  37,-0.000943853347710
  75,  38,0.000000000000000
  75,  39,0.000000000000000
  75,  40,0.025173706547754
  75,  41,0.000000000000000
  75,  42,0.000000000000000
  75,  43,0.000000000000000
  75,  44,0.000000000000000
  75,  45,0.000000000000000
  75,  46,-0.039937814279890
  75,  47,0.085430093491318
  75,  48,0.025203185646108
  75,  49,0.000000000000000
  75,  50,0.000000000000000
  75,  51,0.000000000000000
  75,  52,0.000000000000000
  75,  53,0.000000000000000
  75,  54,0.000000000000000
  75,  55,0.000000000000000
  75,  56,-0.038575853581003
  75,  57,-0.111015150118600
  75,  58,0.000000000000000
  75,  59,0.037593952562458
  75,  60,-0.034011809584394
  75,  61,0.000000000000000
  75,  62,0.033650928003032
  75,  63,0.050065052759705
  75,  64,0.000000000000000
  75,  65,0.000000000000000
  75,  66,0.155332565064647
  75,  67,0.000000000000000
  75,  68,-0.104650410743528
  75,  69,0.000000000000000
  75,  70,0.040790860229008
  75,  71,-0.137586324854081
  75,  72,0.000000000000000
  75,  73,0.000000000000000
  75,  74,0.000000000000000
  75,  75,0.000000000000000
  75,  76,0.000000000000000
  75,  77,0.000000000000000
  75,  78,0.000000000000000
  75,  79,0.000000000000000
  75,  80,-0.005096860244482
  75,  81,0.000000000000000
  75,  82,0.000000000000000
  75,  83,0.000000000000000
  75,  84,0.201779134359937
  75,  85,0.000000000000000
  75,  86,-0.044198065414274
  75,  87,0.165037502895829
  75,  88,0.040776526624900
  75,  89,0.007501286264379
  75,  90,0.000000000000000
  75,  91,-0.074125603865094
  75,  92,0.000000000000000
  75,  93,0.030699599060958
  75,  94,0.000000000000000
  75,  95,0.000000000000000
  75,  96,0.051610831633103
  75,  97,-0.273492462160751
  75,  98,0.000000000000000
  75,  99,0.103599779362785
  75, 100,-0.110193743269011
  75, 101,0.000000000000000
  75, 102,0.000000000000000
  75, 103,0.015030116068432
  75, 104,0.000000000000000
  75, 105,0.000000000000000
  75, 106,0.103119973057373
  75, 107,0.000000000000000
  75, 108,0.000000000000000
  75, 109,0.000000000000000
  75, 110,0.228745195500560
  75, 111,0.000000000000000
  75, 112,-0.009780513723971
  75, 113,0.000000000000000
  75, 114,-0.074234948923881
  75, 115,0.079934078362638
  75, 116,-0.108729530347266
  75, 117,-0.174752667940715
  75, 118,0.201387184444778
  75, 119,0.000000000000000
  75, 120,0.000000000000000
  75, 121,0.000000000000000
  75, 122,-0.130812390436055
  75, 123,-0.259233943089165
  75, 124,0.000000000000000
  75, 125,-0.080181622545607
  75, 126,-0.096923084659238
  75, 127,0.000000000000000
  76,   0,-0.073695231692272
  76,   1,0.130941672133924
  76,   2,0.000000000000000
  76,   3,-0.265143718124123
  76,   4,0.000000000000000
  76,   5,0.190427499787477
  76,   6,0.000000000000000
  76,   7,0.165825545318248
  76,   8,0.000000000000000
  76,   9,-0.309712763856766
  76,  10,0.000000000000000
  76,  11,0.021052987660524
  76,  12,0.000000000000000
  76,  13,0.000000000000000
  76,  14,0.000000000000000
  76,  15,-0.009196260587502
  76,  16,0.000000000000000
  76,  17,-0.233712648833490
  76,  18,0.000000000000000
  76,  19,0.248065006622084
  76,  20,-0.094071893343970
  76,  21,0.017761710889711
  76,  22,0.160297567955623
  76,  23,-0.030360358071276
  76,  24,0.030936520814222
  76,  25,0.001653318497493
  76,  26,0.000000000000000
  76,  27,0.000000000000000
  76,  28,-0.117947165967755
  76,  29,0.000000000000000
  76,  30,0.166206758312172
  76,  31,0.000000000000000
  76,  32,0.000000000000000
  76,  33,0.165386237687897
  76,  34,0.000000000000000
  76,  35,-0.144771355128428
  76,  36,0.000000000000000
  76,  37,-0.054314928737497
  76,  38,0.000000000000000
  76,  39,0.043445688729679
  76,  40,-0.053063504072583
  76,  41,0.000000000000000
  76,  42,0.000000000000000
  76,  43,-0.152354592123536
  76,  44,0.000000000000000
  76,  45,0.177947015263443
  76,  46,-0.113884732138851
  76,  47,0.000000000000000
  76,  48,0.000000000000000
  76,  49,0.000000000000000
  76,  50,-0.072729896926671
  76,  51,0.031131327159507
  76,  52,-0.031528538977222
  76,  53,0.000000000000000
  76,  54,-0.043425206005093
  76,  55,-0.063259483603610
  76,  56,0.053093048566493
  76,  57,0.000000000000000
  76,  58,-0.114177263215362
  76,  59,0.000000000000000
  76,  60,0.034600261079316
  76,  61,0.000000000000000
  76,  62,0.048564272677479
  76,  63,0.000000000000000
  76,  64,-0.011257227507502
  76,  65,-0.003971269393192
  76,  66,0.000000000000000
  76,  67,0.000000000000000
  76,  68,0.000000000000000
  76,  69,-0.042893376266771
  76,  70,0.000000000000000
  76,  71,0.000000000000000
  76,  72,0.000000000000000
  76,  73,0.020418945165907
  76,  74,0.016699744508219
  76,  75,-0.037832011455307
  76,  76,0.000000000000000
  76,  77,0.000000000000000
  76,  78,0.000000000000000
  76,  79,0.000000000000000
  76,  80,-0.059824599640707
  76,  81,0.000000000000000
  76,  82,0.000000000000000
  76,  83,-0.064193487456940
  76,  84,0.012922729488455
  76,  85,0.000000000000000
  76,  86,-0.022499903161143
  76,  87,0.000000000000000
  76,  88,0.047891943280008
  76,  89,0.019515086515406
  76,  90,-0.007021277278873
  76,  91,-0.017729976096758
  76,  92,0.006560064197373
  76,  93,0.014324014535763
  76,  94,-0.024712387082836
  76,  95,-0.012898071673491
  76,  96,0.000000000000000
  76,  97,-0.013714283614976
  76,  98,-0.043335463800786
  76,  99,0.000000000000000
  76, 100,0.025000619371048
  76, 101,-0.012977676245216
  76, 102,-0.021708520065975
  76, 103,0.032582736835864
  76, 104,0.000000000000000
  76, 105,-0.033152530962092
  76, 106,0.017405076690293
  76, 107,0.000000000000000
  76, 108,-0.004706423031559
  76, 109,0.000000000000000
  76, 110,0.007450788130930
  76, 111,0.000000000000000
  76, 112,0.000000000000000
  76, 113,-0.018539743413491
  76, 114,0.005097210515812
  76, 115,0.024069313393646
  76, 116,-0.026594346928003
  76, 117,-0.016598864033716
  76, 118,0.026101194075289
  76, 119,0.000000000000000
  76, 120,0.000000000000000
  76, 121,0.000000000000000
  76, 122,0.000000000000000
  76, 123,-0.016559250689664
  76, 124,0.009907432205255
  76, 125,0.000000000000000
  76, 126,0.000000000000000
  76, 127,0.005231718604879
  77,   0,0.000000000000000
  77,   1,0.017106483376485
  77,   2,0.013543618332103
  77,   3,-0.034274191212658
  77,   4,0.004353772965479
  77,   5,0.022118056657424
  77,   6,-0.035727256162785
  77,   7,0.000000000000000
  77,   8,0.000000000000000
  77,   9,-0.019241430185238
  77,  10,0.000000000000000
  77,  11,0.000000000000000
  77,  12,0.000000000000000
  77,  13,0.000000000000000
  77,  14,-0.004290266317228
  77,  15,0.000000000000000
  77,  16,0.036965042118798
  77,  17,0.000000000000000
  77,  18,-0.020533206028608
  77,  19,0.000000000000000
  77,  20,0.000000000000000
  77,  21,-0.021699369345034
  77,  22,0.022648489858150
  77,  23,-0.005606984936763
  77,  24,0.000000000000000
  77,  25,-0.014559766744833
  77,  26,-0.020279171488635
  77,  27,0.023638951917095
  77,  28,-0.010350515882964
  77,  29,-0.042112664655385
  77,  30,0.000000000000000
  77,  31,0.001896399887212
  77,  32,-0.058279830955085
  77,  33,0.046277304621094
  77,  34,0.032874320709551
  77,  35,0.000000000000000
  77,  36,0.000000000000000
  77,  37,0.000000000000000
  77,  38,0.000000000000000
  77,  39,0.034050196813273
  77,  40,0.000000000000000
  77,  41,0.012996244465656
  77,  42,0.000000000000000
  77,  43,0.000000000000000
  77,  44,0.000000000000000
  77,  45,0.077616425558440
  77,  46,0.000000000000000
  77,  47,-0.046682665728087
  77,  48,0.076849770572908
  77,  49,-0.051455881330714
  77,  50,-0.026830105182412
  77,  51,0.000000000000000
  77,  52,0.000000000000000
  77,  53,0.039658980113567
  77,  54,0.000000000000000
  77,  55,0.000000000000000
  77,  56,0.000000000000000
  77,  57,0.019691897002835
  77,  58,-0.087531450963428
  77,  59,0.094610195589661
  77,  60,0.036316482029701
  77,  61,-0.064735719335274
  77,  62,0.047625802530598
  77,  63,0.022918925210541
  77,  64,0.000000000000000
  77,  65,0.000000000000000
  77,  66,-0.075538303197694
  77,  67,0.000000000000000
  77,  68,-0.010522833063527
  77,  69,0.000000000000000
  77,  70,0.063149439919234
  77,  71,0.000000000000000
  77,  72,-0.115191378091222
  77,  73,0.022785682859742
  77,  74,0.000000000000000
  77,  75,0.000000000000000
  77,  76,0.000000000000000
  77,  77,-0.030263800270519
  77,  78,0.000000000000000
  77,  79,0.000000000000000
  77,  80,0.000000000000000
  77,  81,0.000000000000000
  77,  82,0.000000000000000
  77,  83,0.000000000000000
  77,  84,0.000000000000000
  77,  85,0.000000000000000
  77,  86,-0.100491521978086
  77,  87,-0.045460005826712
  77,  88,0.000000000000000
  77,  89,-0.001484940042693
  77,  90,0.000000000000000
  77,  91,-0.116103168402628
  77,  92,-0.036386022441891
  77,  93,0.065076457083420
  77,  94,0.000000000000000
  77,  95,-0.029292581381161
  77,  96,0.000000000000000
  77,  97,0.000000000000000
  77,  98,0.000000000000000
  77,  99,-0.012866816775652
  77, 100,0.000000000000000
  77, 101,0.057785435437193
  77, 102,-0.081208097134787
  77, 103,0.110978395906133
  77, 104,0.000000000000000
  77, 105,0.000000000000000
  77, 106,0.000000000000000
  77, 107,0.000000000000000
